0.37434581152705093, 6.67513986762722
0.37467915597186574, 5.988079452092473
0.3750125004166806, 4.950339446577633
0.3753458448614954, 1.5760682070132606
0.3756791893063102, 1.2021080534921529
0.3760125337511251, -1.7986632407070053
0.3763458781959399, -2.591025402122083
0.3766792226407547, -1.1272306236546703
0.3770125670855695, -1.4514234748320987
0.3773459115303844, 0.5986575405526
0.3776792559751992, 2.591296716086053
0.378012600420014, 0.3912338247241707
0.37834594486482886, 3.5007513262799166
0.3786792893096437, 5.264374312311551
0.3790126337544585, 0.2420139705562604
0.37934597819927335, -3.776352302856686
0.37967932264408816, -1.203058749226634
0.38001266708890297, -1.7484268418980375
0.38034601153371783, -9.819682448788221
0.38067935597853264, -4.702932175459399
0.38101270042334745, -3.5543364436817417
0.3813460448681623, -5.719727160774802
0.3816793893129771, -3.328731447376274
0.38201273375779193, -7.882820664810836
0.3823460782026068, -6.070670614384361
0.3826794226474216, -4.2475574442761195
0.3830127670922364, -0.7432999876146238
0.3833461115370513, 7.179258794941204
0.3836794559818661, 12.64553147237487
0.3840128004266809, 13.435456384023766
0.38434614487149577, 11.05574825948304
0.3846794893163106, 6.582031030360282
0.3850128337611254, -3.56180745951486
0.38534617820594025, -8.3224150924196
0.38567952265075506, -9.244504748090119
0.38601286709556987, -12.240065217979595
0.38634621154038473, -13.00758912421978
0.38667955598519954, -11.16030598492391
0.38701290043001435, -8.845303082857624
0.38734624487482916, -12.096408301211964
0.387679589319644, -16.739230412636317
0.38801293376445883, -8.076708611257958
0.38834627820927364, 12.329404771007072
0.3886796226540885, 51.86840694174177
0.3890129670989033, 81.3642998281349
0.3893463115437181, 51.72242365401257
0.389679655988533, 6.340405874829315
0.3900130004333478, -16.50730443448709
0.3903463448781626, -17.79543251213463
0.3906796893229775, -11.797401315557737
0.3910130337677923, -15.102978576244052
0.3913463782126071, -14.131734955835306
0.39167972265742196, -12.618638129438388
0.39201306710223677, -13.52205940881515
0.3923464115470516, -12.336915643245655
0.39267975599186644, -10.010946026854176
0.39301310043668125, -9.212579369004054
0.39334644488149606, -7.6558518092108505
0.3936797893263109, -7.179824173849904
0.39401313377112573, -7.502329952012647
0.39434647821594054, -5.179295083343032
0.3946798226607554, -4.556729700427092
0.3950131671055702, -3.1822735204271213
0.395346511550385, -1.769647993202832
0.3956798559951999, 4.799276061162611
0.3960132004400147, 4.959963986507642
0.3963465448848295, 4.72439159847683
0.3966798893296443, 7.757115341626529
0.3970132337744592, 3.5543914075460186
0.397346578219274, 5.728683971614039
0.3976799226640888, 7.28890681106052
0.39801326710890367, 4.92692858989803
0.3983466115537185, 1.9860016358095498
0.3986799559985333, 1.3370927407700641
0.39901330044334815, -1.2454736024017752
0.39934664488816296, -1.106243685529015
0.39967998933297777, -1.2782480200713509
0.40001333377779263, -1.4826036536561675
0.40034667822260744, 6.989534706368459
0.40068002266742225, 4.154574697557097
0.4010133671122371, 3.598559701183398
0.4013467115570519, 7.80115757504558
0.40168005600186674, 10.519554333616663
0.4020134004466816, 8.495413209517277
0.4023467448914964, 0.6754994067220044
0.4026800893363112, 2.287568849425697
0.4030134337811261, -1.0213081055918898
0.4033467782259409, -3.792251988026
0.4036801226707557, -0.640573387703735
0.40401346711557057, -2.7484699407986404
0.4043468115603854, -5.225968094999085
0.4046801560052002, -3.613815888948184
0.40501350045001505, -4.803342291845002
0.40534684489482986, -9.432317713209429
0.40568018933964467, -9.394124633894728
0.40601353378445953, -7.242134049723164
0.40634687822927434, -3.025584826680726
0.40668022267408915, 0.9347966131734244
0.40701356711890396, 5.267198177756732
0.4073469115637188, 9.092567403036492
0.40768025600853364, 8.448855854600701
0.40801360045334845, 6.232024204623828
0.4083469448981633, 1.4965404728649374
0.4086802893429781, -6.651608239426849
0.40901363378779293, -9.588693101626898
0.4093469782326078, -7.577850349908713
0.4096803226774226, -12.777368111536308
0.4100136671222374, -15.582296175715733
0.4103470115670523, -16.0178757182206
0.4106803560118671, -13.706853844388805
0.4110137004566819, -12.255175726009096
0.41134704490149676, -19.980394007098763
0.41168038934631157, -13.455485387368268
0.4120137337911264, 8.599236604433829
0.41234707823594124, 43.37767630687044
0.41268042268075605, 75.06796655604947
0.41301376712557086, 65.20665118997286
0.41334711157038573, 22.480118263435788
0.41368045601520054, -7.021750778435617
0.41401380046001535, -12.1150239513869
0.4143471449048302, -14.353927214525545
0.414680489349645, -14.693226412336383
0.41501383379445983, -11.812551399453472
0.4153471782392747, -11.264967702361828
0.4156805226840895, -11.390546538297468
0.4160138671289043, -7.871433185582697
0.4163472115737192, -7.057894737637466
0.416680556018534, -5.567936861273173
0.4170139004633488, -3.779018109383791
0.4173472449081636, -6.39949875060552
0.41768058935297847, -6.534987232402679
0.4180139337977933, -6.377065864694734
0.4183472782426081, -4.34041714151031
0.41868062268742295, -4.4661341454663495
0.41901396713223776, -2.244068434104097
0.4193473115770526, -0.596211444650617
0.41968065602186744, 1.6909091846459487
0.42001400046668225, 4.310310387164849
0.42034734491149706, 1.420205581438021
0.4206806893563119, 6.30229769270818
0.42101403380112673, 7.948780186504006
0.42134737824594154, 6.375877830392162
0.4216807226907564, 5.34069269731126
0.4220140671355712, 5.476575955033793
0.422347411580386, 4.701172750764903
0.4226807560252009, 3.5269729081287484
0.4230141004700157, 4.139614870527857
0.4233474449148305, -0.534539284126808
0.42368078935964537, 0.7317043363380682
0.4240141338044602, 0.2768014210638503
0.424347478249275, -0.5010620567138528
0.42468082269408985, -0.00042253556919513713
0.42501416713890466, -2.585291772161101
0.4253475115837195, -2.291422011666394
0.42568085602853434, -2.569029083358325
0.42601420047334915, -3.515689583238122
0.42634754491816396, -4.49063957845711
0.42668088936297877, -3.6139712348839774
0.42701423380779363, -5.357719306131692
0.42734757825260844, -5.561150478856076
0.42768092269742325, -4.142714930009983
0.4280142671422381, -2.3624059049043367
0.4283476115870529, 1.205559485732858
0.42868095603186773, 4.963105093795834
0.4290143004766826, 11.741773795481281
0.4293476449214974, 11.401448395181164
0.4296809893663122, 6.506006517428429
0.4300143338111271, 1.9559898921470262
0.4303476782559419, -4.48456218840998
0.4306810227007567, -8.35147935229622
0.43101436714557156, -11.234597261548277
0.4313477115903864, -11.486423584301814
0.4316810560352012, -11.766351231804792
0.43201440048001605, -14.407959967338543
0.43234774492483086, -12.116320648179991
0.43268108936964567, -11.074713868187601
0.43301443381446053, -14.33129033310809
0.43334777825927534, -12.452952190399497
0.43368112270409015, 4.539092232961686
0.434014467148905, 38.47224017527327
0.4343478115937198, 68.45209531727222
0.43468115603853463, 64.68647028862758
0.4350145004833495, 28.37992921422993
0.4353478449281643, -3.8590768489084013
0.4356811893729791, -15.6873855831812
0.436014533817794, -15.244412059525994
0.4363478782626088, -13.74595966372667
0.4366812227074236, -13.568877320049019
0.4370145671522384, -9.787320209926563
0.4373479115970533, -8.934761649827907
0.4376812560418681, -8.807747707956649
0.4380146004866829, -8.433171335609117
0.43834794493149776, -9.812649797249165
0.43868128937631257, -6.135840320170669
0.4390146338211274, -4.816244385984774
0.43934797826594224, -7.090642029814282
0.43968132271075705, -5.841027522525029
0.44001466715557186, -5.317352520622783
0.4403480116003867, -3.9187911286731083
0.44068135604520153, -2.8049945895686665
0.44101470049001634, -3.0900336872459633
0.4413480449348312, 1.4857670389439273
0.441681389379646, 0.6003062219539181
0.4420147338244608, -3.3845495497043476
0.4423480782692757, 4.10929907557936
0.4426814227140905, 6.655416318650234
0.4430147671589053, 6.405184744622208
0.4433481116037202, 7.672290492292594
0.443681456048535, 4.482116350334285
0.4440148004933498, 4.707232509526763
0.44434814493816466, 3.3759309636351857
0.44468148938297947, 3.760496075403531
0.4450148338277943, 0.16740528969016655
0.44534817827260914, -1.204959471129726
0.44568152271742395, 1.9635082423713426
0.44601486716223876, 0.7622198950080774
0.4463482116070536, 0.8615242884267431
0.44668155605186843, 0.6377453878252135
0.44701490049668324, 0.9129338121930144
0.44734824494149805, -0.5510837873163441
0.4476815893863129, -0.8948664019097796
0.4480149338311277, -5.721628773383143
0.44834827827594254, -4.629214002634823
0.4486816227207574, -3.759988049921056
0.4490149671655722, -4.376772600142941
0.449348311610387, 5.434832263829939
0.4496816560552019, 3.8034403995881454
0.4500150005000167, 5.907393815982227
0.4503483449448315, 10.913594625691285
0.45068168938964637, 9.627905245258095
0.4510150338344612, 6.017522463115132
0.451348378279276, 0.5094391947993566
0.45168172272409085, -1.7893315709619704
0.45201506716890566, -6.553161044260133
0.45234841161372047, -11.420289718602984
0.45268175605853533, -15.64508284125867
0.45301510050335014, -14.827946301588593
0.45334844494816495, -14.809993294649344
0.4536817893929798, -14.014566871179904
0.4540151338377946, -13.049917379195163
0.45434847828260944, -18.02314829928065
0.4546818227274243, -13.340840910103816
0.4550151671722391, 0.08109946849935845
0.4553485116170539, 29.34841238264667
0.4556818560618688, 70.22678363402603
0.4560152005066836, 71.04356259996355
0.4563485449514984, 30.34604587171005
0.45668188939631327, -2.242413236706291
0.4570152338411281, -14.61744224012785
0.4573485782859429, -17.514977736803885
0.4576819227307577, -15.701272631717826
0.45801526717557256, -13.79948573490811
0.45834861162038737, -13.922327178577468
0.4586819560652022, -10.135055969315069
0.45901530051001704, -8.281842714953687
0.45934864495483185, -9.561816609661077
0.45968198939964666, -8.775919975223378
0.4600153338444615, -10.105261784126913
0.46034867828927634, -9.40688864570519
0.46068202273409115, -7.764860772941778
0.461015367178906, -5.187831471241473
0.4613487116237208, -5.514647662761454
0.46168205606853563, -4.135074026707887
0.4620154005133505, 0.6825705033862981
0.4623487449581653, 1.748727464602175
0.4626820894029801, 4.854346655328607
0.463015433847795, 4.490915319228108
0.4633487782926098, 6.00333533326987
0.4636821227374246, 10.152965502219377
0.46401546718223946, 10.107279276755321
0.46434881162705427, 8.817948232306563
0.4646821560718691, 8.133721751420472
0.46501550051668394, 6.567565984155032
0.46534884496149875, 2.060216257100339
0.46568218940631356, 0.4598077101543563
0.4660155338511284, -0.11009580499504246
0.46634887829594324, -2.4840218734178783
0.46668222274075805, -4.343924897518482
0.46701556718557286, -0.27871155984167206
0.4673489116303877, 0.413914507928713
0.46768225607520253, 1.0383674423652551
0.46801560052001734, 6.22249726924743
0.4683489449648322, 1.4277131876152658
0.468682289409647, 1.125833988391585
0.4690156338544618, -0.13654815943666554
0.4693489782992767, -4.854649446647008
0.4696823227440915, -2.6661234307195505
0.4700156671889063, -3.71148010010901
0.47034901163372117, -4.170309354731819
0.470682356078536, -5.437136450413236
0.4710157005233508, -2.6648652292482904
0.47134904496816565, -1.020146242502336
0.47168238941298046, -4.167014816186664
0.47201573385779527, -4.455429789874318
0.47234907830261014, -4.680229077915232
0.47268242274742495, 1.2411424539886338
0.47301576719223976, 2.817039847823649
0.4733491116370546, 7.029123405953654
0.47368245608186943, 14.365879768860648
0.47401580052668424, 10.858316311518848
0.4743491449714991, 6.004634289306775
0.4746824894163139, 0.694403674788445
0.4750158338611287, -4.256173760507225
0.4753491783059436, -8.461652701984617
0.4756825227507584, -10.445384939372797
0.4760158671955732, -13.572864029078875
0.47634921164038807, -13.622303207857554
0.4766825560852029, -12.58560759752515
0.4770159005300177, -10.850548298762833
0.4773492449748325, -13.46218177798406
0.47768258941964736, -21.165137042285043
0.4780159338644622, -8.212469032830786
0.478349278309277, 12.450211233650307
0.47868262275409185, 52.094275654626685
0.47901596719890666, 84.05829409181527
0.47934931164372147, 53.349554044619566
0.47968265608853633, 5.734823710731998
0.48001600053335114, -15.552989173206763
0.48034934497816595, -18.47192923510319
0.4806826894229808, -19.68194295512771
0.4810160338677956, -16.563260251707415
0.48134937831261043, -14.05530782818667
0.4816827227574253, -13.587226574676482
0.4820160672022401, -9.649091136634299
0.4823494116470549, -10.618757899343807
0.4826827560918698, -9.416788208756756
0.4830161005366846, -7.735932323118173
0.4833494449814994, -7.306983048112415
0.48368278942631426, -5.004049651353162
0.4840161338711291, -4.272067553463477
0.4843494783159439, -2.4695897880262425
0.48468282276075875, -2.271247794694208
0.48501616720557356, 1.8421983532755544
0.48534951165038837, 6.725350704235668
0.48568285609520323, 4.931239641562485
0.48601620054001804, 7.730132358651421
0.48634954498483285, 7.825789669149641
0.4866828894296477, 4.735023760624614
0.4870162338744625, 6.578090569741915
0.48734957831927733, 6.717720557917437
0.48768292276409214, 6.2510366740361825
0.488016267208907, 5.654510192721567
0.4883496116537218, 1.9024402299936272
0.4886829560985366, -1.4678353647546531
0.4890163005433515, -3.4265205213010286
0.4893496449881663, -5.645149190947932
0.4896829894329811, -5.716753770969136
0.490016333877796, -5.854736135213125
0.4903496783226108, -2.9699789155749112
0.4906830227674256, 0.9390671347940183
0.49101636721224046, 0.7997254335559265
0.49134971165705527, 0.7733196245150697
0.4916830561018701, 1.5787647125634057
0.49201640054668494, 3.673576968928872
0.49234974499149975, 3.3652035760778864
0.49268308943631456, 0.6457065367425188
0.4930164338811294, 0.1733824246214175
0.49334977832594423, 0.6752621680079558
0.49368312277075904, 0.03127288391920491
0.4940164672155739, 0.7333724869452598
0.4943498116603887, 0.9725524375280874
0.4946831561052035, -1.2131430206198308
0.4950165005500184, -3.9744527798905542
0.4953498449948332, -4.189651984028852
0.495683189439648, -3.798461567352708
0.4960165338844629, -5.202842828610223
0.4963498783292777, -3.5135923258702517
0.4966832227740925, -5.235794300790963
0.4970165672189073, -5.159574665058207
0.49734991166372217, 0.7468094051725425
0.497683256108537, 3.2086643954429355
0.4980166005533518, 6.783726639924704
0.49834994499816665, 13.538338658369195
0.49868328944298146, 13.899112442168812
0.49901663388779627, 9.795255431733775
0.49934997833261113, 6.088909442087747
0.49968332277742594, -1.026583274496689
0.5000166672222408, -3.6835481254502214
0.5003500116670556, -7.906350853986936
0.5006833561118704, -12.478836527082128
0.5010167005566852, -12.81162991363837
0.5013500450015, -13.359525835866096
0.501683389446315, -11.723475099872955
0.5020167338911298, -13.364035387265705
0.5023500783359446, -15.658652052744348
0.5026834227807594, -14.490546296366475
0.5030167672255742, 0.3241271882069512
0.503350111670389, 30.299176453630228
0.5036834561152038, 67.13952486717832
0.5040168005600187, 69.05561600039074
0.5043501450048335, 23.708392023323842
0.5046834894496484, -11.193735364573618
0.5050168338944632, -21.005722944901592
0.505350178339278, -18.47252703966995
0.5056835227840928, -15.976318007193537
0.5060168672289077, -13.858594708743125
0.5063502116737225, -14.12235103400732
0.5066835561185373, -15.458445736382934
0.5070169005633521, -11.34064926262464
0.507350245008167, -9.365584068123347
0.5076835894529818, -8.546262754588366
0.5080169338977967, -8.621436484264716
0.5083502783426115, -5.702827265191257
0.5086836227874263, -6.195337606472886
0.5090169672322411, -5.830496654373708
0.5093503116770559, -3.9914460263299762
0.5096836561218707, 0.010989676989418662
0.5100170005666856, 6.120673426950992
0.5103503450115005, 4.755732772314084
0.5106836894563153, 6.265334926978301
0.5110170339011301, 7.365184054418956
0.5113503783459449, 7.528115963931139
0.5116837227907597, 8.845698982785363
0.5120170672355746, 9.943860208014016
0.5123504116803894, 9.244287389456389
0.5126837561252042, 7.505444452138754
0.513017100570019, 4.628365820119428
0.5133504450148338, 1.1844502694679582
0.5136837894596487, 2.0606664062751765
0.5140171339044635, -2.047701464000192
0.5143504783492784, -1.419194059024143
0.5146838227940932, 2.7915269820413475
0.515017167238908, -0.7984919493738243
0.5153505116837228, -1.3068415838377785
0.5156838561285376, 1.918219026453638
0.5160172005733524, 1.6463212930953104
0.5163505450181674, 0.7223341897550668
0.5166838894629822, 2.6303450056586577
0.517017233907797, 0.6091869964278513
0.5173505783526118, 1.6150319147637204
0.5176839227974266, 2.577492772658232
0.5180172672422414, -3.4302109101567124
0.5183506116870563, -3.3785590178468885
0.5186839561318711, -2.522612334596159
0.5190173005766859, -7.277994378850914
0.5193506450215007, -9.656294279851636
0.5196839894663156, -6.15464905498984
0.5200173339111304, -4.802309713710626
0.5203506783559453, -6.049820235128739
0.5206840228007601, -4.917366058694295
0.5210173672455749, -4.999484700894501
0.5213507116903897, -4.956885991981014
0.5216840561352045, -1.0209612230678227
0.5220174005800193, 2.1124048979185392
0.5223507450248341, 3.896563731544161
0.5226840894696491, 10.3041522549097
0.5230174339144639, 11.794802188858139
0.5233507783592787, 7.610758331202691
0.5236841228040935, 4.740747214919078
0.5240174672489083, -0.9904927072770109
0.5243508116937231, -6.18644042755543
0.524684156138538, -8.526293902593697
0.5250175005833528, -12.911415839024315
0.5253508450281676, -13.016011241476617
0.5256841894729825, -9.377360830617377
0.5260175339177973, -12.462799819981182
0.5263508783626121, -13.557523634753323
0.526684222807427, -8.849012947893659
0.5270175672522418, -6.460747622909721
0.5273509116970566, -0.13869072945632155
0.5276842561418714, 26.871381571868085
0.5280176005866862, 62.712783334081394
0.528350945031501, 70.37448846873097
0.528684289476316, 38.745233170433806
0.5290176339211308, -0.025097580407784648
0.5293509783659456, -15.019048781497053
0.5296843228107604, -16.39756984561761
0.5300176672555752, -15.582789609136809
0.53035101170039, -14.801747284709386
0.5306843561452049, -14.97307563090494
0.5310177005900197, -14.283540339509152
0.5313510450348345, -13.23429699054986
0.5316843894796494, -5.877248007605527
0.5320177339244642, -3.420993688051582
0.532351078369279, -8.604109159767749
0.5326844228140938, -6.595556528554169
0.5330177672589087, -4.467077523327264
0.5333511117037235, -7.828890287843278
0.5336844561485383, -8.447316121566516
0.5340178005933531, -4.197682997561225
0.5343511450381679, -3.5082234617577095
0.5346844894829827, -0.7749249356426118
0.5350178339277977, 4.392449237922712
0.5353511783726125, 3.3845722405524548
0.5356845228174273, 4.286396760085692
0.5360178672622421, 7.258171670552041
0.5363512117070569, 9.181837338498063
0.5366845561518717, 7.861480315575759
0.5370179005966866, 5.060714404677626
0.5373512450415014, 4.242778772848597
0.5376845894863163, 3.886728924908105
0.5380179339311311, 2.468732059338524
0.5383512783759459, 0.6194726242433175
0.5386846228207607, -0.39259287919547603
0.5390179672655756, -1.7711920102563226
0.5393513117103904, -1.2858443571138989
0.5396846561552052, -0.29528495132008725
0.54001800060002, 0.824357780966448
0.5403513450448348, 0.05957939027550374
0.5406846894896497, -0.045308315779593045
0.5410180339344646, 1.3227819973501938
0.5413513783792794, -0.8889408244741679
0.5416847228240942, -0.46878795459038636
0.542018067268909, -0.702126310978116
0.5423514117137238, -3.278491475974924
0.5426847561585386, -2.476638211991458
0.5430181006033534, -4.072727587826469
0.5433514450481683, -5.199713879148009
0.5436847894929832, -1.8208722130073305
0.544018133937798, -0.8546016443767626
0.5443514783826128, 2.5046778533008442
0.5446848228274276, 9.57879692046513
0.5450181672722424, 9.92888659959965
0.5453515117170573, 6.121918918073347
0.5456848561618721, 2.475489445420213
0.5460182006066869, -4.205141101637546
0.5463515450515017, -8.832201781084587
0.5466848894963166, -9.38543292535011
0.5470182339411314, -11.971930837857707
0.5473515783859463, -13.405951083746503
0.5476849228307611, -13.92472128812327
0.5480182672755759, -13.256875607316408
0.5483516117203907, -11.679407308872957
0.5486849561652055, -14.929265608618806
0.5490183006100203, -13.23762139399342
0.5493516450548352, -2.4146910312754564
0.5496849894996501, 23.38562200441601
0.5500183339444649, 61.28948422258455
0.5503516783892797, 74.1676356722833
0.5506850228340945, 45.17140478263221
0.5510183672789093, 4.085364052225252
0.5513517117237242, -13.800392071604996
0.551685056168539, -13.881697338260773
0.5520184006133538, -13.674221762786672
0.5523517450581686, -12.754286783202708
0.5526850895029835, -12.505968826804331
0.5530184339477983, -12.558857150418195
0.5533517783926131, -10.348007006954917
0.553685122837428, -9.331537172064369
0.5540184672822428, -9.2406383486313
0.5543518117270576, -8.118574720793626
0.5546851561718724, -8.207668747698616
0.5550185006166872, -5.973115939189183
0.555351845061502, -5.257138698321719
0.555685189506317, -5.94764266227151
0.5560185339511318, -4.388032170876399
0.5563518783959466, -3.082904344187673
0.5566852228407614, 1.39988764796178
0.5570185672855762, 2.6015039184315496
0.557351911730391, 3.099790151740456
0.5576852561752059, 6.108632752376545
0.5580186006200207, 5.699598057923524
0.5583519450648355, 6.45694309828174
0.5586852895096504, 7.189344701404986
0.5590186339544652, 5.67026959600876
0.55935197839928, 4.567442446157376
0.5596853228440949, 2.7711703932090055
0.5600186672889097, -0.1577159143427984
0.5603520117337245, -1.2209235886625072
0.5606853561785393, -0.970152769470392
0.5610187006233541, -0.2879601877436504
0.5613520450681689, -0.8513738619360924
0.5616853895129839, -1.4089643563064302
0.5620187339577987, 0.21312272269722787
0.5623520784026135, 0.44497820605788996
0.5626854228474283, 0.22853349936571554
0.5630187672922431, 0.3130806082517521
0.5633521117370579, 1.190088112431359
0.5636854561818727, 0.2415627092663296
0.5640188006266876, -1.9112531453334745
0.5643521450715024, -0.7254644229416563
0.5646854895163173, -1.0783403809003036
0.5650188339611321, -5.558031392908522
0.5653521784059469, -5.29639426571959
0.5656855228507617, -3.251416843669026
0.5660188672955766, -2.524161492955285
0.5663522117403914, 2.1669599771581183
0.5666855561852062, 3.308698092258204
0.567018900630021, 8.639440960010978
0.5673522450748358, 14.2925635958502
0.5676855895196506, 10.093935698314997
0.5680189339644656, 2.5144842356133035
0.5683522784092804, -1.528007860955563
0.5686856228540952, -3.9727492698020184
0.56901896729891, -9.241925353577685
0.5693523117437248, -11.17566714430079
0.5696856561885396, -14.003794621800797
0.5700190006333545, -14.166776997712335
0.5703523450781693, -14.716454707517327
0.5706856895229842, -12.065608392340993
0.571019033967799, -16.26220647562758
0.5713523784126138, -17.996397674136194
0.5716857228574286, 0.44717581491457636
0.5720190673022435, 21.96194094848731
0.5723524117470583, 63.42569381851084
0.5726857561918731, 76.80656749115127
0.5730191006366879, 37.60158027022946
0.5733524450815027, -0.3994454978809223
0.5736857895263175, -17.151118230960485
0.5740191339711324, -17.571666150000624
0.5743524784159473, -16.959067038434892
0.5746858228607621, -13.652747606673126
0.5750191673055769, -12.906128711914278
0.5753525117503917, -12.638860997369925
0.5756858561952065, -11.0171820159164
0.5760192006400213, -10.576968536651522
0.5763525450848362, -10.26905768606868
0.576685889529651, -9.54041511699204
0.5770192339744659, -7.6172834634054825
0.5773525784192807, -8.597697489273134
0.5776859228640955, -4.023305943569931
0.5780192673089103, -3.7895891830844937
0.5783526117537252, -4.4693003276170025
0.57868595619854, 0.875906954122045
0.5790193006433548, 1.0440214515601074
0.5793526450881696, 3.412430672877832
0.5796859895329844, 7.509396516116917
0.5800193339777993, 8.83977425740201
0.5803526784226142, 9.922471055473684
0.580686022867429, 11.174680729343356
0.5810193673122438, 10.283115752918217
0.5813527117570586, 8.429451744554228
0.5816860562018734, 6.591153228950594
0.5820194006466882, 3.6145816623306413
0.582352745091503, 1.8412011880152903
0.582686089536318, -1.2588090851903484
0.5830194339811328, -1.9791382802242738
0.5833527784259476, -1.18031631857661
0.5836861228707624, -1.8851739671979704
0.5840194673155772, -2.146161201244322
0.584352811760392, -1.8868367048910626
0.5846861562052069, 0.8343263687554956
0.5850195006500217, -0.9822881854248993
0.5853528450948365, -0.26185771669118274
0.5856861895396513, 3.840568494511249
0.5860195339844662, 0.5373891657921968
0.586352878429281, -2.405622368033436
0.5866862228740959, -0.7864646646582932
0.5870195673189107, -0.7187484758287094
0.5873529117637255, -4.231614532433809
0.5876862562085403, -3.1115436293656074
0.5880196006533551, -3.7746563725745412
0.5883529450981699, -6.605699798391105
0.5886862895429849, -5.3798709934164926
0.5890196339877997, -6.217920846928667
0.5893529784326145, -7.014291073351679
0.5896863228774293, -6.945396612664377
0.5900196673222441, -3.6595288813532867
0.5903530117670589, -0.7596816278792184
0.5906863562118738, 2.686652033067274
0.5910197006566886, 7.387531809484119
0.5913530451015034, 10.018679225428944
0.5916863895463182, 15.551041365653802
0.5920197339911331, 14.334501288686667
0.5923530784359479, 8.77996451399391
0.5926864228807627, 4.641556077250506
0.5930197673255776, -3.886718341207982
0.5933531117703924, -10.045143424116937
0.5936864562152072, -11.418548649365444
0.594019800660022, -11.707543273924173
0.5943531451048368, -12.792593135783852
0.5946864895496516, -12.325843683914043
0.5950198339944666, -10.996505877453538
0.5953531784392814, -13.876058301950296
0.5956865228840962, -16.03381838015015
0.596019867328911, -10.326965901022422
0.5963532117737258, 7.07215154107166
0.5966865562185406, 45.36052927621511
0.5970199006633555, 80.27843492911404
0.5973532451081703, 59.22984445215823
0.5976865895529851, 10.528955162353126
0.5980199339978, -13.681372432927622
0.5983532784426148, -19.230118346567224
0.5986866228874296, -17.357726862802508
0.5990199673322445, -16.030525468681624
0.5993533117770593, -15.820153598964401
0.5996866562218741, -14.869263924388573
0.6000200006666889, -13.127411087871419
0.6003533451115037, -11.710107099933587
0.6006866895563185, -10.36376420973526
0.6010200340011335, -9.497321982562285
0.6013533784459483, -9.618105548829218
0.6016867228907631, -9.175963526658897
0.6020200673355779, -6.961193447978228
0.6023534117803927, -2.7122920864259186
0.6026867562252075, -2.4278131916519987
0.6030201006700223, -0.10772142618800018
0.6033534451148372, 3.9902497940884083
0.603686789559652, 5.598561380556423
0.6040201340044669, 10.338082167148368
0.6043534784492817, 12.338430135461135
0.6046868228940965, 9.681531492829642
0.6050201673389113, 12.030793694456182
0.6053535117837262, 11.086351731009088
0.605686856228541, 8.601175301519833
0.6060202006733558, 9.595436375744935
0.6063535451181706, 4.0028012870420815
0.6066868895629854, 0.20821870278077537
0.6070202340078003, -1.7672708289407177
0.6073535784526152, -5.128853939370206
0.60768692289743, -4.6659878546541425
0.6080202673422448, -2.514278048920626
0.6083536117870596, -2.6185322748725763
0.6086869562318744, -2.0679623974229346
0.6090203006766892, -3.5442934777614283
0.6093536451215041, -0.8983491367302179
0.609686989566319, 1.611348627215066
0.6100203340111338, -0.06694209978954979
0.6103536784559486, 2.847484283329958
0.6106870229007634, -2.561550949651459
0.6110203673455782, -1.9055060056662918
0.6113537117903931, -2.294330349671105
0.6116870562352079, -1.7685007360889586
0.6120204006800227, 2.866626880335439
0.6123537451248375, -4.866698669925245
0.6126870895696523, -3.9551884130593216
0.6130204340144672, -4.276851997199547
0.613353778459282, -4.687922036790784
0.6136871229040969, -3.99918702495351
0.6140204673489117, -6.321524440231041
0.6143538117937265, -4.96619643669917
0.6146871562385413, -6.886227974221913
0.6150205006833561, -6.075217692808691
0.6153538451281709, -2.4196753532709145
0.6156871895729858, 1.7776587461244535
0.6160205340178007, 6.057616228776136
0.6163538784626155, 12.676862288333762
0.6166872229074303, 15.550520299246855
0.6170205673522451, 13.682413173276725
0.6173539117970599, 11.083431957121228
0.6176872562418748, 2.8358656157825184
0.6180206006866896, -1.312194099945292
0.6183539451315044, -3.8314788182448245
0.6186872895763192, -10.607902541707693
0.619020634021134, -13.295295239795525
0.6193539784659489, -12.78181826307375
0.6196873229107638, -11.539865796223651
0.6200206673555786, -12.819177191366776
0.6203540118003934, -16.55962865068899
0.6206873562452082, -16.714158366802913
0.621020700690023, -11.358411706872486
0.6213540451348378, 7.527398770871288
0.6216873895796527, 47.05165895846886
0.6220207340244676, 79.88729910006961
0.6223540784692824, 61.649473846691706
0.6226874229140972, 12.338015397004694
0.623020767358912, -13.597850575392295
0.6233541118037268, -16.150884511161088
0.6236874562485416, -14.737924363679191
0.6240208006933565, -12.606305321886047
0.6243541451381713, -12.832018442862886
0.6246874895829861, -15.049262001013613
0.625020834027801, -13.948361453531042
0.6253541784726158, -12.496769109489488
0.6256875229174306, -11.15198562282221
0.6260208673622455, -9.966430230687415
0.6263542118070603, -9.49354610084237
0.6266875562518751, -6.481898805940129
0.6270209006966899, -8.000759954590304
0.6273542451415047, -8.07498732661145
0.6276875895863195, -4.677657111973144
0.6280209340311345, -3.780454613803653
0.6283542784759493, -0.5132051923286767
0.6286876229207641, 3.3746393965052377
0.6290209673655789, 5.506200953403992
0.6293543118103937, 6.37971614217964
0.6296876562552085, 8.388342099121555
0.6300210007000234, 8.241750424200179
0.6303543451448382, 9.134744431630114
0.630687689589653, 10.978140298985657
0.6310210340344679, 7.746847575688375
